# RFScore data generated using PDBBind v2013
73.5264,877.709,6.28497,8.57232,8.53212,6,949,359,289,0,246,96,75,0,490,190,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5478,792.394,4.34127,7.39117,9.03219,1,654,230,175,0,0,0,0,0,447,160,120,0,94,33,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2305,683.361,5.8944,1.85102,9.76544,4,439,159,129,5,85,31,24,1,349,125,102,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147.934,2243.68,11.1703,7.35732,11.2634,10,2529,895,730,0,0,0,0,0,2412,854,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.465,877.831,3.50942,0,3.1408,2,876,210,184,0,427,97,85,0,340,83,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146.791,1950.01,5.67434,49.4367,8.66538,13,1890,521,644,9,363,101,122,3,1136,336,389,6,0,0,0,0,185,56,60,0,93,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1802,770.412,7.15665,9.6189,7.2721,0,805,245,200,0,102,31,24,0,394,121,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8358,453.621,4.93193,0,3.81719,3,134,42,46,0,0,0,0,0,392,122,134,0,0,0,0,0,66,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1925,779.664,2.98187,26.7443,3.96507,7,1034,236,329,0,136,27,49,0,95,22,29,0,0,0,0,0,0,0,0,0,67,13,22,0,87,19,26,0,0,0,0,0,0,0,0,0
59.1643,540.516,1.47695,15.4044,1.58601,3,503,194,104,9,56,23,10,1,218,84,45,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.1897,946.494,7.11383,0,11.9865,6,621,167,261,0,313,83,134,0,587,166,234,4,0,0,0,0,101,29,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6412,1050.26,3.60985,33.3543,2.92057,17,2170,583,714,0,359,93,115,0,351,86,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103.513,863.635,6.12682,39.5538,6.29474,4,770,222,247,11,143,40,45,2,353,104,110,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.4885,775.637,5.83036,38.7419,6.44445,4,646,189,205,9,73,21,23,1,352,103,109,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,15,19,1
120.237,1678.9,7.09643,35.6754,5.94514,11,2509,748,720,0,529,160,148,0,531,164,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.418,1873.82,5.78034,51.7876,3.65539,21,2676,639,672,44,402,98,108,6,741,185,200,12,0,0,0,0,108,28,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.7366,900.103,6.16541,14.1752,6.70941,5,906,298,273,0,163,53,49,0,488,160,150,0,0,0,0,0,0,0,0,0,173,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7791,843.59,6.77799,8.46856,9.27405,6,944,335,288,0,178,64,53,0,560,201,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3416,1066.35,3.23175,36.7289,3.84055,5,1688,549,549,0,91,30,28,0,451,145,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1187,934.188,4.17029,0,5.26919,5,857,174,196,7,312,67,69,3,718,147,162,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.3085,326.453,1.97795,15.1518,1.96528,6,352,58,97,7,90,14,26,2,86,12,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.187,1052.53,12.9786,2.99756,13.6296,6,662,301,246,0,81,36,31,0,644,297,243,0,0,0,0,0,141,64,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9861,580.594,1.91188,14.2299,2.60073,6,611,121,176,0,57,12,18,0,479,90,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1523,848.727,3.13586,29.9868,3.45298,6,1646,369,454,0,253,57,73,0,72,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6662,693.248,1.65019,1.5862,4.53786,4,632,186,210,12,34,9,9,1,393,117,124,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.5705,997.091,4.30315,0,8.04379,3,800,234,281,0,282,80,92,0,509,147,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141.635,1158.8,9.34041,24.3483,9.99665,8,1057,321,288,24,338,101,92,8,554,179,160,12,0,0,0,0,159,51,47,4,93,29,25,2,0,0,0,0,0,0,0,0,0,0,0,0
40.0227,534.81,2.82506,3.22114,4.38275,5,398,144,201,0,123,45,66,0,120,45,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163.58,1928.1,7.50425,0,11.8272,2,1808,654,472,10,795,289,220,5,1244,461,327,7,0,0,0,0,181,69,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168.408,2360.07,6.57975,67.5453,10.5719,30,3607,890,1120,7,1006,260,316,3,791,196,255,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.3946,666.076,6.65623,0,9.20065,1,652,163,152,6,109,29,24,1,426,106,99,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129.544,1701.33,8.07043,0.453093,11.9585,9,1497,379,484,11,172,50,54,2,1733,443,558,13,0,0,0,0,236,62,76,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196.34,2027.03,9.33054,10.4235,13.633,23,2228,641,683,11,658,193,211,3,1262,368,390,6,0,0,0,0,0,0,0,0,265,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0
75.009,1057.31,1.73179,98.969,1,8,2086,386,417,0,170,32,31,0,149,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3711,893.122,3.41086,38.4813,0.119244,1,1248,253,231,0,0,0,0,0,545,115,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.8742,684.82,2.80108,35.0857,2.42593,3,936,231,164,0,162,36,28,0,152,36,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,19,11,0,0,0,0,0
89.0222,1328.43,3.92112,70.9936,4.63089,30,2367,636,483,0,535,138,108,0,717,182,131,0,0,0,0,0,0,0,0,0,91,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0
125.174,1156.63,7.30516,81.4666,8.13383,8,1164,379,337,12,105,32,29,0,408,125,119,3,155,47,47,2,80,25,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0055,907.076,4.31803,12.2018,2.75729,3,1034,262,262,0,456,118,107,0,97,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5191,801.413,1.67153,14.8896,2.76674,3,907,217,232,0,407,95,100,0,88,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.0834,1117.75,6.22385,5.83962,6.46401,10,1329,407,361,0,183,58,46,0,658,201,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1444,487.637,8.58454,0,12.7186,2,0,0,0,0,77,28,29,0,447,168,165,0,0,0,0,0,152,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0525,947.337,2.19655,22.8029,0,16,2005,578,508,0,109,32,28,0,414,117,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9655,882.303,0.675713,29.5783,1.82069,5,1055,313,314,0,0,0,0,0,479,146,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2476,625.533,1.844,49.7285,1.17232,1,673,160,121,0,0,0,0,0,290,68,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.5266,1339.9,6.90734,12.0122,11.2527,27,1831,529,503,0,549,156,147,0,1116,315,308,0,0,0,0,0,84,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6004,595.15,4.52863,34.035,5.90962,2,703,147,226,7,103,23,33,1,202,45,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.948,981.495,3.6702,36.4549,2.01787,2,1205,356,245,12,205,61,42,2,375,108,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1726,366.906,1.07707,13.1691,0.268195,2,377,86,77,0,51,11,10,0,98,22,19,0,0,0,0,0,0,0,0,0,50,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0
118.893,1494.51,4.83403,33.7807,7.68732,29,2237,434,660,0,779,143,233,0,674,131,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9491,1010.84,2.42894,4.74135,3.48716,6,660,172,200,0,129,35,39,0,862,219,268,0,0,0,0,0,150,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1318,688.252,5.61214,14.0397,4.26127,3,758,192,262,0,83,21,28,0,229,56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129.007,1574.61,5.67507,4.113,6.61546,10,1275,430,377,31,443,156,143,12,959,326,279,16,0,0,0,0,152,52,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104.397,1712.25,7.89351,34.5437,6.78298,13,2918,832,773,0,462,132,127,0,552,160,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117.564,1078.67,9.44269,0,10.6035,6,709,211,254,5,348,109,129,4,693,216,235,1,0,0,0,0,122,40,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110.032,1189.76,6.23974,28.2785,10.4403,22,1783,471,511,0,362,94,102,0,794,221,239,0,0,0,0,0,0,0,0,0,56,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
104.532,1378.37,6.27678,37.6267,4.98753,4,1860,467,559,72,358,93,119,12,193,47,53,8,87,24,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.368,880.609,6.1037,0.601073,9.40958,4,702,276,176,9,147,59,40,2,573,231,146,8,0,0,0,0,73,27,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.1308,1375.27,2.96155,13.1331,6.31343,9,1880,391,485,0,88,18,21,0,1311,270,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.7922,681.082,4.90169,6.01854,7.68496,1,653,159,136,6,110,27,21,1,430,103,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.0157,888.3,4.61528,13.5033,6.95398,2,804,183,226,8,201,46,58,2,403,90,112,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.177,934.085,7.05609,0,11.3435,3,574,188,165,6,0,0,0,0,810,272,236,9,0,0,0,0,88,32,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.945,1075.13,1.33966,55.638,0.94114,11,2198,428,406,60,348,71,65,10,46,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,133,25,23,3,0,0,0,0,0,0,0,0
79.1348,862.063,3.46074,29.4464,3.41951,4,957,281,281,0,0,0,0,0,498,149,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110.041,1325.84,3.19241,31.6699,4.82612,12,2237,580,607,30,156,39,42,2,448,114,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.2747,410.152,4.01452,0,3.3584,0,250,60,74,0,250,60,74,0,50,11,15,0,0,0,0,0,0,0,0,0,49,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0
30.5173,363.535,0.943354,20.1356,1.18752,1,384,101,91,0,0,0,0,0,156,41,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0768,598.198,3.0077,4.91369,6.39688,4,681,206,224,0,0,0,0,0,634,194,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.5026,1520.54,10.2461,0,15.4516,6,1447,376,423,0,0,0,0,0,1546,392,459,0,0,0,0,0,88,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.3961,881.921,5.76577,58.387,4.63368,4,891,259,284,13,73,21,23,1,348,104,105,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.631,928.758,0.950454,13.633,1.21826,2,975,297,235,14,0,0,0,0,523,163,127,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117.886,1133.84,6.48922,0,9.55915,2,1012,237,281,20,485,114,130,10,392,92,111,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.7443,875.081,5.46328,9.7835,6.38191,2,932,286,351,28,301,90,110,8,63,20,22,2,42,15,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.617,1242.28,2.80699,25.5474,0,5,1535,420,539,36,215,63,77,4,171,46,64,6,0,0,0,0,0,0,0,0,62,17,23,2,71,17,26,2,0,0,0,0,0,0,0,0
73.3459,867.297,2.47969,16.3693,3.1842,4,1102,237,277,0,370,80,93,0,77,17,18,0,0,0,0,0,0,0,0,0,89,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0
77.3482,1446.08,1.91377,33.6717,3.62567,24,2331,440,490,0,894,172,184,0,726,138,149,0,0,0,0,0,0,0,0,0,17,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
134.203,1807.93,4.65992,55.5789,4.46115,8,2737,588,698,43,668,147,176,11,109,26,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.7384,1095.41,5.15653,20.9538,6.06287,6,1559,396,438,0,322,80,88,0,430,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3288,539.495,7.04986,0,9.6601,4,142,44,48,0,70,22,24,0,414,129,137,0,0,0,0,0,70,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0089,849.862,1.70072,49.1859,1.12378,3,1075,276,296,0,74,19,21,0,203,56,54,0,0,0,0,0,0,0,0,0,72,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0
131.708,1901.31,8.25577,32.0587,11.2265,29,2374,548,637,0,700,166,195,0,943,212,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.259,586.781,7.34362,0,8.97493,1,501,161,143,0,82,27,23,0,324,102,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144.918,2415.51,9.77783,1.52955,14.2281,12,3165,814,735,0,80,21,21,0,2368,604,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131.83,1177.38,3.9945,15.0235,2.52495,32,1803,392,604,0,800,159,266,0,449,104,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185.821,2458.32,8.74068,94.3019,13.2739,32,4490,845,1182,0,915,177,237,0,1146,215,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167.698,2290.71,8.5041,7.40701,14.8062,12,3062,874,754,0,120,36,29,0,2028,569,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105.198,1029.75,4.04415,39.8461,0.823204,4,1154,276,203,0,287,66,50,0,256,62,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,36,24,0,0,0,0,0
102.192,1100.54,1.72488,40.8822,0.416171,6,1578,362,518,37,182,41,60,4,72,17,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17,26,2
94.6621,1013.05,3.90022,22.3202,5.21563,5,1042,328,457,0,389,125,170,0,64,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.0829,1121.06,2.86014,24.2419,4.20742,9,1448,356,329,0,539,117,120,0,391,98,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159.588,1631.1,9.60012,0,14.5868,8,1057,288,280,10,493,130,124,5,1237,401,362,4,0,0,0,0,279,96,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.759,2047.02,7.01835,95.5555,2.92049,12,3267,811,988,0,558,140,172,0,489,120,149,0,0,0,0,0,0,0,0,0,250,62,79,0,0,0,0,0,0,0,0,0,0,0,0,0
133.166,1328.58,20.1356,31.3652,6.6354,5,1813,463,529,21,61,17,16,1,787,198,225,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.6418,946.259,4.84865,22.7802,8.44004,12,982,309,263,0,230,74,67,0,447,142,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5874,1056.12,2.21519,20.6769,3.74324,7,1345,383,203,0,0,0,0,0,944,267,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.5455,983.91,3.97629,0,3.33612,2,969,266,255,20,385,112,99,8,382,95,102,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139.34,1391.97,5.39416,43.5707,8.11857,16,1803,516,524,39,126,35,37,4,714,195,205,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.007,1124.58,9.08772,5.30695,9.85936,9,1218,358,387,61,498,145,163,22,149,46,48,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.2479,417.365,2.91508,0,4.57574,1,185,56,46,0,192,57,47,0,132,40,36,0,0,0,0,0,0,0,0,0,66,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9605,317.892,4.36749,24.2524,5.47528,3,280,60,67,0,69,15,15,0,139,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.4742,1082.32,6.92327,24.8207,9.41486,8,1189,364,336,12,0,0,0,0,775,241,218,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105.845,1309.88,3.10844,57.0993,2.37096,9,2087,472,575,35,300,67,83,6,284,62,74,6,0,0,0,0,0,0,0,0,0,0,0,0,81,19,25,2,0,0,0,0,0,0,0,0
62.4262,784.904,5.13539,32.1494,1.74713,1,831,180,266,14,252,56,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.2218,942.562,4.39273,13.1654,7.20701,3,800,182,224,8,204,46,57,2,499,111,142,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.5306,763.965,3.61157,34.2167,3.40354,3,1081,262,176,0,186,42,30,0,175,42,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,21,12,0,0,0,0,0
66.5942,554.301,2.01209,27.2889,4.20404,0,515,136,184,16,190,49,67,6,125,34,46,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.387,981.209,3.96423,2.24956,5.0024,3,1075,247,328,35,333,76,106,12,269,61,83,9,0,0,0,0,0,0,0,0,87,21,27,3,0,0,0,0,0,0,0,0,0,0,0,0
122.912,1509,7.56173,0,10.3529,2,1347,437,411,0,555,204,186,0,988,306,304,0,0,0,0,0,156,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3274,551.883,2.44048,0,4.59065,0,396,104,120,0,0,0,0,0,393,101,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.552,976.826,4.27536,68.9467,3.92543,8,1431,313,290,16,218,38,49,0,159,31,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.9912,1110.77,4.84013,1.35983,6.86607,7,1125,256,294,15,473,105,126,10,365,88,96,4,0,0,0,0,0,0,0,0,83,18,22,1,0,0,0,0,0,0,0,0,0,0,0,0
97.1743,1458.11,4.55729,30.699,4.03347,5,2369,582,711,57,144,35,44,4,682,170,209,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107.168,1277.8,2.7839,0,4.05927,13,1631,304,404,22,0,0,0,0,1383,255,335,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5219,681.516,5.07314,32.5794,4.4967,1,1045,295,215,12,0,0,0,0,170,49,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.2025,831.927,5.37089,5.91086,8.20783,2,801,226,207,0,87,27,24,0,531,154,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.727,1051.21,6.18087,39.2623,6.42527,4,1472,435,446,19,88,24,28,1,477,140,145,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.0524,833.452,5.07698,0,7.36063,2,800,229,206,0,87,24,22,0,528,154,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.468,1392.05,3.55263,27.2164,2.81896,13,1719,441,447,46,588,147,162,20,260,66,63,7,239,55,58,2,0,0,0,0,86,23,21,2,0,0,0,0,0,0,0,0,0,0,0,0
67.1516,776.708,5.66048,0,10.2139,2,420,158,155,0,0,0,0,0,647,244,232,0,0,0,0,0,81,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.8632,1099.79,3.1574,20.4192,5.81046,2,1255,383,457,0,97,29,36,0,526,146,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.6406,1081.9,4.17992,50.7311,4.15602,4,1651,540,541,0,92,30,29,0,456,143,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.3597,782.579,0.832971,21.299,1.03513,7,1083,276,259,0,91,26,22,0,479,120,109,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9,9,0,0,0,0,0,0,0,0,0
98.8053,1081.26,5.0864,2.29152,9.87777,2,899,257,335,0,182,51,66,0,604,172,221,0,80,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.648,1408.07,4.92626,2.38715,7.70578,7,1344,335,411,14,545,132,167,6,466,115,147,4,0,0,0,0,0,0,0,0,95,25,29,1,0,0,0,0,0,0,0,0,0,0,0,0
127.315,1083.9,9.15822,0,14.6201,6,769,227,263,8,386,112,136,4,755,238,229,8,0,0,0,0,134,45,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1431,811.715,2.04599,22.1072,2.39094,4,1032,249,335,24,341,82,110,8,78,18,27,2,0,0,0,0,0,0,0,0,88,23,30,2,0,0,0,0,0,0,0,0,0,0,0,0
117.394,1271.92,5.83233,26.1641,4.56585,4,1730,521,594,38,314,91,108,8,206,61,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.509,1526.73,3.55688,36.8148,5.76444,29,2552,406,627,38,976,157,239,16,803,125,177,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9731,650.129,9.26959,0,8.36059,1,522,155,136,6,86,25,23,1,501,146,132,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7363,1027.97,3.85126,51.0751,0,2,1485,297,255,34,0,0,0,0,426,85,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.216,430.46,0.594713,33.3509,0.734057,0,448,111,99,0,0,0,0,0,145,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2981,867.787,4.22352,19.0703,6.44591,3,874,312,283,0,153,56,51,0,150,55,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5521,521.004,1.97996,0,0.0714021,4,493,104,104,18,168,35,34,6,164,33,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.636,1771.51,4.34423,75.4936,2.76311,12,2702,625,979,0,218,47,75,0,740,157,242,0,0,0,0,0,118,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129.239,1736.51,11.1893,11.0371,11.0025,33,2577,752,739,0,959,277,274,0,1286,375,362,0,0,0,0,0,92,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102.171,762.091,3.53306,49.8697,4.502,5,865,179,201,0,155,32,36,0,286,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.7489,785.499,6.56752,48.9912,4.99649,3,840,177,180,22,0,0,0,0,344,70,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1786,523.707,4.94591,10.0487,9.18836,4,400,101,123,10,79,19,23,1,315,80,97,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.415,1302.45,3.5505,28.0806,5.0307,5,1937,558,657,40,308,89,108,8,220,61,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.7315,1164.24,1.5417,37.3751,0.758123,7,1544,373,505,21,235,59,81,3,256,64,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.999,1179.67,3.25865,18.0111,6.46259,4,1145,312,243,0,252,69,54,0,904,239,184,0,0,0,0,0,105,29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5501,544.089,4.60948,0,6.07704,4,152,48,53,0,73,24,26,0,437,139,150,0,0,0,0,0,75,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
