-6.27559,67.3608,1166.57,5.46868,12.0663,6.25403,2297,611,594,13,576,161,153,2,970,258,269,5,0,0,0,0,0,0,0,0,638,183,173,3,0,0,0,0,0,0,0,0,0,0,0,0
-10.6347,119.309,2321.68,6.40882,62.4016,6.50928,5322,1469,1919,2,703,197,252,0,1008,285,379,0,0,0,0,0,0,0,0,0,178,49,70,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.10035,65.3682,574.122,3.64117,9.54884,3.62456,1080,242,277,5,635,138,166,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.17361,116.338,1378.94,8.24841,29.6151,8.04568,2511,707,1254,41,395,109,192,8,858,232,338,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.08151,132.519,2332.92,9.74308,55.7193,5.45054,5497,1493,1831,7,893,252,318,0,1207,327,401,0,0,0,0,0,0,0,0,0,187,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.28384,54.3406,964.426,3.80574,32.2976,5.27797,2271,620,604,14,395,115,110,2,620,179,172,3,186,44,45,2,0,0,0,0,233,66,66,1,0,0,0,0,0,0,0,0,0,0,0,0
-13.0403,199.868,3042.21,8.70391,101.075,9.27089,6562,1842,2509,8,364,98,152,0,1503,415,570,0,552,159,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.9737,115.491,2229.55,10.8376,19.6433,9.25951,4858,1286,1571,28,715,188,250,3,1529,408,516,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.78218,64.4424,969.985,4.94692,11.91,6.8353,1487,412,434,8,395,110,112,1,820,227,242,4,0,0,0,0,0,0,0,0,628,179,182,3,0,0,0,0,0,0,0,0,0,0,0,0
-6.83305,59.7282,1088.56,3.43128,31.6299,4.54111,2257,604,599,13,394,110,105,1,639,180,177,3,522,125,139,3,0,0,0,0,237,67,64,1,0,0,0,0,0,0,0,0,0,0,0,0
-3.87659,56.0345,1046.01,3.5999,21.3807,2.72321,2013,532,778,8,300,80,115,1,467,127,185,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11.8028,158.78,2619.74,5.23544,81.7574,5.34321,5901,1634,2618,5,814,222,374,0,719,201,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.38389,103.838,1361.93,5.04153,5.61399,6.23293,2585,745,964,12,881,237,313,4,596,171,225,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14.0164,123.013,1778.47,3.58016,55.615,4.00558,3824,1000,1447,84,577,147,229,16,690,182,281,17,0,0,0,0,0,0,0,0,0,0,0,0,205,46,72,6,0,0,0,0,0,0,0,0
-9.14958,137.424,1986.23,5.48994,48.8419,5.22988,3859,1158,1898,35,250,72,119,3,1242,380,592,13,0,0,0,0,0,0,0,0,0,0,0,0,121,42,72,2,0,0,0,0,0,0,0,0
-7.55173,150.453,1927.73,11.7221,67.8165,6.68077,4313,1201,1681,30,324,91,156,1,825,230,399,3,0,0,0,0,186,47,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14.5234,193.326,2761.03,6.8658,90.9924,9.06879,6895,1931,2270,6,916,270,302,4,888,245,291,0,0,0,0,0,0,0,0,0,244,70,84,2,0,0,0,0,0,0,0,0,0,0,0,0
-9.25025,147.258,1532.11,3.77585,39.832,1,2542,693,1063,61,464,130,201,11,386,122,162,10,0,0,0,0,0,0,0,0,365,105,144,10,210,51,79,6,0,0,0,0,0,0,0,0
-8.60948,129.002,1840.34,5.62337,40.5681,9.16282,3713,936,1923,0,629,155,317,0,947,232,476,0,350,81,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10.5855,161.764,2460.07,7.27003,129.439,1.92936,7016,1607,1736,130,426,91,104,7,1060,249,258,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.70551,168.833,1771.91,5.28075,31.1979,2.23319,3365,938,1362,81,511,134,203,10,264,83,116,7,0,0,0,0,0,0,0,0,110,32,52,3,459,134,187,13,0,0,0,0,0,0,0,0
-9.72109,112.951,1651.01,1.92834,46.9557,1.94361,3396,877,1155,75,901,229,309,22,314,82,114,9,439,113,144,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.49239,34.1714,653.827,1.93126,0,2.82062,889,253,398,15,874,251,388,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.92617,85.8242,1227.41,3.88974,64.1208,1,2712,662,854,6,577,148,184,1,201,45,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.36593,147.818,1859.1,4.53223,44.7074,1.0967,3353,914,1399,82,481,127,197,9,692,194,279,14,0,0,0,0,0,0,0,0,229,61,85,4,206,51,79,6,0,0,0,0,0,0,0,0
-6.45575,67.2595,1079.78,5.46817,33.2805,6.15564,2264,613,752,14,389,111,127,1,633,180,203,3,251,63,87,1,0,0,0,0,238,66,72,1,0,0,0,0,0,0,0,0,0,0,0,0
-9.68782,176.972,1728.96,8.45375,101.544,7.72592,3568,1008,1437,87,594,160,219,11,368,118,147,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11.6018,75.6459,1420.49,2.73486,53.4652,4.00396,4352,955,1180,50,0,0,0,0,402,92,114,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10.3462,103.89,1762.24,4.07345,47.5105,6.56647,4951,1047,1590,15,174,39,56,1,1481,308,465,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.04499,90.5792,1322.78,2.84396,32.5117,1.23686,3691,969,1579,84,832,219,352,14,147,41,66,3,0,0,0,0,0,0,0,0,0,0,0,0,213,49,71,5,0,0,0,0,0,0,0,0
-8.89171,101.192,1293.42,4.56423,1.5269,7.19415,2265,641,780,39,804,226,276,17,792,223,278,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.92053,56.9794,905.203,3.45172,10.183,4.00292,1490,389,391,9,400,113,111,1,836,226,227,4,0,0,0,0,0,0,0,0,767,215,202,4,0,0,0,0,0,0,0,0,0,0,0,0
-9.27339,134.05,1811.11,3.81932,67.0056,2,4561,1212,1673,115,214,53,75,5,304,82,113,8,0,0,0,0,0,0,0,0,165,42,63,4,0,0,0,0,172,39,51,3,0,0,0,0
-12.2039,174.559,2407.77,6.93316,91.6189,5.65626,5794,1577,2118,8,591,161,219,0,978,256,353,1,0,0,0,0,0,0,0,0,182,49,68,0,0,0,0,0,0,0,0,0,0,0,0,0
-11.3209,166.509,2128.96,6.13887,96.9028,8.14366,5508,1143,2025,21,803,167,305,3,405,91,145,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.80426,114.04,1608.36,14.8131,39.5692,4.65717,3374,870,1225,66,756,200,281,19,641,169,238,14,0,0,0,0,0,0,0,0,117,32,45,2,0,0,0,0,0,0,0,0,0,0,0,0
-9.53603,136.17,1808.77,5.30879,54.8689,5.44565,3752,983,1510,85,578,154,246,15,586,154,259,15,0,0,0,0,0,0,0,0,0,0,0,0,202,48,76,6,0,0,0,0,0,0,0,0
-11.2939,149.972,1875.1,4.00551,69.3885,4.26431,3660,944,1520,81,624,168,264,14,438,113,191,10,250,65,101,5,0,0,0,0,0,0,0,0,381,89,142,9,0,0,0,0,0,0,0,0
-11.0791,169.785,2581.69,7.99304,87.0486,7.06344,6116,1688,2359,0,1005,279,383,1,902,245,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.61268,115.459,1929.3,4.77277,84.0437,1.44991,4257,1079,1251,4,416,103,125,0,1158,301,366,0,0,0,0,0,201,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11.408,134.692,2592.35,6.83958,82.2347,6.99526,6335,1764,2217,2,675,178,243,0,947,272,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.98555,104.621,1844.55,5.18003,41.3001,4.42489,4677,1294,1738,0,260,73,105,1,835,227,307,1,0,0,0,0,0,0,0,0,146,39,57,1,0,0,0,0,0,0,0,0,0,0,0,0
-8.97801,130.614,2373.47,6.15257,71.5057,6.70103,5920,1675,1891,1,711,208,238,0,842,237,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.15652,107.834,1984.72,4.81327,48.8802,4.43972,4374,1226,1496,0,538,154,195,0,1101,298,380,0,0,0,0,0,0,0,0,0,179,52,74,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.65016,89.6769,1772.76,2.45375,41.8344,1.63621,3920,901,1245,63,1050,247,345,19,690,155,213,12,0,0,0,0,0,0,0,0,143,30,47,3,0,0,0,0,0,0,0,0,0,0,0,0
-8.10335,127.329,1470.63,8.26678,5.63617,9.50054,2561,739,1408,41,547,155,306,10,851,226,351,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10.8583,135.516,2291.27,5.80039,53.4885,6.61093,4950,1367,1804,1,696,205,269,0,1215,334,455,0,0,0,0,0,0,0,0,0,182,49,72,0,0,0,0,0,0,0,0,0,0,0,0,0
-11.4495,86.5192,1913.88,3.27896,90.7403,5.2743,6149,1476,1649,72,0,0,0,0,639,150,188,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.49855,182.774,2620.86,45.0694,86.7905,5.54218,6033,1639,2483,3,845,229,349,0,730,198,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12.3033,170.125,2592.05,5.53807,96.2008,5.97807,6054,1663,2377,5,831,229,344,0,742,204,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.69784,105.474,1738.67,7.63057,33.483,7.69097,3246,747,1160,19,186,42,62,1,975,237,339,5,0,0,0,0,0,0,0,0,156,39,62,1,167,37,57,1,0,0,0,0,0,0,0,0
-14.7256,191.059,2690.18,5.47138,104.27,7.59347,6907,1882,2141,6,947,261,290,4,912,238,279,0,0,0,0,0,0,0,0,0,259,72,85,2,0,0,0,0,0,0,0,0,0,0,0,0
-8.89729,97.2942,1759.13,2.35749,32.8776,1.4073,3893,878,1190,64,1065,248,334,16,701,150,198,12,0,0,0,0,0,0,0,0,147,32,40,3,0,0,0,0,0,0,0,0,0,0,0,0
-4.95132,60.4287,1020.57,5.82524,27.3144,5.69884,1832,471,495,12,400,115,113,1,945,250,264,5,0,0,0,0,0,0,0,0,644,180,175,3,0,0,0,0,0,0,0,0,0,0,0,0
-9.91662,160.28,2672.75,7.7882,78.3936,7.4448,6046,1687,2224,4,987,281,374,0,1135,312,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.28993,59.2815,983.548,5.50045,30.6062,5.74203,1848,475,499,12,402,115,110,1,842,228,235,4,0,0,0,0,0,0,0,0,646,181,170,3,0,0,0,0,0,0,0,0,0,0,0,0
-12.3067,132.983,2155.98,4.43894,65.0961,5.61178,5592,1272,1932,4,176,40,57,0,1718,397,557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.87954,180.84,1736.29,7.15187,68.535,6.57803,3369,969,1373,79,617,167,230,10,466,136,186,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10.9726,135.847,2210,5.11672,99.2883,5.56666,6158,1666,1778,0,385,109,119,0,912,231,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.3229,95.586,1498.34,4.21003,43.4005,2,3763,941,1322,55,536,142,193,10,117,29,50,1,202,42,59,2,0,0,0,0,135,30,57,1,0,0,0,0,0,0,0,0,0,0,0,0
-10.9182,76.5711,1474.71,2.14097,59.7339,2.12515,4539,1002,1210,120,0,0,0,0,435,93,121,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11.1484,137.423,2395.82,4.02795,82.5886,4.87743,5729,1574,2004,19,765,218,293,3,707,195,256,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.50894,72.6744,1082.77,3.58224,14.258,5.76392,1839,498,582,11,407,110,128,3,831,223,260,4,0,0,0,0,0,0,0,0,630,178,197,3,0,0,0,0,0,0,0,0,0,0,0,0
-6.50786,59.7278,988.651,4.43874,33.6577,6.04404,2269,611,620,14,394,111,113,1,626,177,175,3,92,24,20,1,0,0,0,0,234,65,66,1,0,0,0,0,0,0,0,0,0,0,0,0
-11.6885,132.835,2183.74,2.62387,89.958,5.03605,5981,1689,1786,0,369,110,119,0,890,232,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-13.4971,132.042,2057.3,5.60582,61.3995,3.9497,5097,1255,1698,66,720,182,245,9,523,133,180,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.10374,67.5443,1137.97,3.54819,10.4812,4.70883,1959,511,524,11,581,159,156,4,959,261,270,5,0,0,0,0,0,0,0,0,630,182,176,3,0,0,0,0,0,0,0,0,0,0,0,0
-13.9081,131.857,2424.08,3.03743,118.631,4.1471,7043,1975,2062,3,376,115,120,0,570,158,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.12131,206.636,3088.8,11.2121,76.0122,11.5398,6400,1752,2722,9,1043,288,477,1,1879,531,848,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10.7732,127.076,1805.66,3.9448,94.0831,1.79667,4375,1058,1758,58,204,52,86,3,402,101,156,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11.1186,141.815,1928.22,4.11764,92.5033,2.62538,4787,1315,1790,0,587,176,237,0,390,111,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.75818,60.0874,993.286,3.78768,36.503,5.40826,2290,617,643,14,399,112,114,1,634,181,179,3,194,44,50,1,0,0,0,0,238,67,64,1,0,0,0,0,0,0,0,0,0,0,0,0
-11.8529,125.135,2153.02,3.71682,89.6772,5.4618,5823,1640,1743,0,690,196,208,0,591,161,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.4597,98.7616,1423.55,6.99723,31.9712,10.8332,2940,788,979,34,511,138,160,7,961,245,308,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.60368,135.83,1889.66,6.86175,40.6053,7.917,4003,1096,1846,8,591,164,276,2,990,274,443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.93346,166.01,2980.5,10.4305,57.5811,10.0999,6323,1754,2282,9,1279,347,472,2,1575,440,574,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.36258,55.229,1038,4.82081,34.3001,4.98654,2559,668,660,19,480,128,126,2,613,172,167,3,0,0,0,0,0,0,0,0,226,65,61,1,0,0,0,0,0,0,0,0,0,0,0,0
-12.6883,152.871,2827.44,4.19799,76.53,4.74577,7203,1703,2805,3,306,77,124,0,2059,488,757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.97072,61.4471,1104.44,3.23092,9.19717,5.29277,1873,491,500,11,397,117,111,1,1016,283,282,5,0,0,0,0,0,0,0,0,779,216,210,4,0,0,0,0,0,0,0,0,0,0,0,0
-11.1908,152.486,2284.11,7.0527,59.7543,6.309,4985,1391,1935,4,582,167,227,0,954,268,369,1,0,0,0,0,0,0,0,0,174,46,68,0,0,0,0,0,0,0,0,0,0,0,0,0
-11.2268,167.971,1997.12,4.40489,32.5884,3.57345,3330,956,1341,82,1146,322,469,25,370,101,149,11,446,159,184,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.12747,62.5393,1324.6,2.97594,56.2866,2.82885,3887,873,867,135,0,0,0,0,608,135,131,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.52511,200.435,2871.94,9.82844,88.9759,8.93783,5954,1678,2483,9,817,230,355,2,1731,482,747,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11.9659,154.548,1915.45,4.20351,104.837,2.29241,3887,1091,1190,88,696,206,217,17,367,99,111,9,303,107,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.55626,111.493,1653.77,9.4787,37.2215,7.81864,3233,738,906,18,187,46,54,1,976,229,288,4,0,0,0,0,0,0,0,0,159,40,51,1,171,37,44,2,0,0,0,0,0,0,0,0
-7.33234,59.1309,1121.38,3.70025,23.4457,5.86731,2090,551,530,13,402,116,107,1,1109,298,296,5,0,0,0,0,0,0,0,0,635,182,166,3,0,0,0,0,0,0,0,0,0,0,0,0
-9.32374,130.471,1716.41,10.6026,0,13.6348,1990,586,834,36,640,192,286,10,1899,572,777,38,0,0,0,0,208,68,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.22084,180.63,2702.25,23.7627,80.0465,10.7752,5941,1652,2262,7,826,228,319,1,1343,375,524,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.18446,73.0534,1192.34,4.13282,15.1576,5.25098,2089,549,557,12,595,159,165,4,970,261,279,5,0,0,0,0,0,0,0,0,633,184,181,3,0,0,0,0,0,0,0,0,0,0,0,0
-6.312,67.0322,1077.84,5.69595,23.7744,6.16735,2111,555,561,13,402,114,111,1,960,259,272,5,0,0,0,0,0,0,0,0,638,185,173,3,0,0,0,0,0,0,0,0,0,0,0,0
-10.7491,152.334,2514.1,6.31666,82.3755,5.57812,5932,1646,2157,5,1009,285,377,2,896,250,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.00208,163.728,2628.55,10.4345,75.4578,8.19664,5945,1678,2197,5,823,229,299,1,1344,384,488,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.69762,160.793,2638.34,6.2593,84.9343,6.80708,6686,1825,2051,0,1223,339,372,0,1053,288,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.2924,159.026,1908.47,8.47075,41.2961,6.03374,3386,957,1477,90,870,231,364,19,630,200,280,18,231,79,105,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.33595,65.4497,1100.46,5.22728,22.0308,5.538,2122,545,600,13,407,115,117,1,977,263,285,5,0,0,0,0,0,0,0,0,647,181,181,3,0,0,0,0,0,0,0,0,0,0,0,0
-7.34434,166.115,2232.21,10.6217,19.3022,12.611,3139,930,1320,27,923,266,371,7,1324,379,563,12,0,0,0,0,151,44,67,1,141,39,56,1,0,0,0,0,0,0,0,0,0,0,0,0
-8.31238,74.564,1420.54,1.54163,57.05,0.10259,3925,1001,1143,20,0,0,0,0,1003,240,275,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.05247,88.5887,1098.12,11.581,0,11.4935,592,235,372,0,0,0,0,0,1529,611,932,0,0,0,0,0,319,126,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14.9128,142.569,1910.67,3.87069,51.1911,5.42681,4148,1060,1724,93,847,218,367,24,327,84,149,9,0,0,0,0,0,0,0,0,0,0,0,0,168,40,58,2,0,0,0,0,0,0,0,0
-11.9233,162.274,2567.21,5.45396,81.9417,6.24729,5980,1657,2409,17,822,225,341,2,723,199,295,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12.629,111.999,2165.23,1.91801,65.0476,1.49213,5912,1310,1536,162,0,0,0,0,1255,272,348,36,0,0,0,0,0,0,0,0,0,0,0,0,423,90,119,12,0,0,0,0,0,0,0,0
-10.2077,127.461,1425.91,5.21424,4.18593,8.91004,2581,677,898,24,1088,280,365,10,419,102,148,4,0,0,0,0,0,0,0,0,190,50,76,2,0,0,0,0,0,0,0,0,0,0,0,0
-8.72943,101.242,1503.99,4.16162,58.6172,3.19749,3375,853,854,75,212,55,56,4,844,216,219,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,157,157,16
-11.4788,111.509,2179.38,3.96187,74.2675,6.31721,5720,1631,1695,3,639,187,191,2,731,200,214,0,0,0,0,0,0,0,0,0,116,32,34,1,0,0,0,0,0,0,0,0,0,0,0,0
-11.7013,161.356,2565.82,5.29251,84.7183,5.28574,6360,1765,2362,5,693,189,261,0,862,242,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.82547,142.577,2572.78,4.04037,78.3311,6.17188,6581,1834,1989,0,1208,348,365,0,1040,287,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10.128,77.5274,1416.43,1.72054,80.6954,1.28924,3647,862,866,20,254,59,61,2,483,109,117,3,229,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,207,45,56,2,0,0,0,0
-7.89856,129.601,1852.75,7.76874,47.455,4.68222,3575,903,1366,70,952,246,382,23,672,181,262,14,0,0,0,0,0,0,0,0,118,33,47,2,0,0,0,0,150,38,50,1,0,0,0,0
-12.5769,166.375,2473.57,5.27488,80.4793,4.8892,5582,1553,2256,4,545,160,227,0,921,260,370,0,0,0,0,0,0,0,0,0,173,46,66,0,0,0,0,0,0,0,0,0,0,0,0,0
-12.4269,180.552,2541.97,7.71016,86.1028,6.15963,5778,1598,2280,7,570,160,239,0,962,268,378,1,0,0,0,0,0,0,0,0,172,48,69,0,0,0,0,0,0,0,0,0,0,0,0,0
-11.2731,93.7311,1795.89,3.56333,124.993,1,5222,1227,1398,30,710,161,183,4,0,0,0,0,442,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.41315,108.198,1405.72,4.78044,2.64463,7.08391,2217,635,792,23,969,270,344,14,756,213,265,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11.7939,115.995,1810.77,5.55663,75.4571,5.88029,4594,1139,1136,107,630,164,153,13,884,225,216,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.88078,137.235,2295.16,10.154,48.7161,6.76665,4864,1333,1995,21,564,164,229,3,1287,351,536,5,0,0,0,0,0,0,0,0,190,49,83,0,0,0,0,0,0,0,0,0,0,0,0,0
-13.1883,169.105,2012.47,3.78656,94.7804,2.84586,3980,1109,1247,91,899,254,282,23,421,113,133,11,310,109,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.95833,110.983,1413.53,5.15551,1.70248,6.50534,2405,703,930,11,875,244,324,4,821,242,317,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14.1037,173.087,2678.25,5.87963,92.6733,8.32389,6881,1930,2011,6,903,266,262,4,888,242,262,0,0,0,0,0,0,0,0,0,248,69,72,2,0,0,0,0,0,0,0,0,0,0,0,0
-15.7554,190.437,2973.37,7.22655,109.028,10.2493,7767,2163,2236,15,1194,345,347,6,918,250,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11.5297,199.783,2961.99,5.29561,97.9993,6.20197,6747,1862,2743,1,1175,320,486,0,1043,286,412,0,380,105,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10.1658,76.2783,1375.57,1.43242,87.3149,1.49979,3525,837,905,23,249,59,60,2,241,57,62,2,0,0,0,0,0,0,0,0,0,0,0,0,668,155,175,3,0,0,0,0,0,0,0,0
-7.68626,139.03,1876.16,10.519,87.399,4.90532,4377,1147,1619,86,955,262,364,25,410,117,159,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.11016,163.906,2540.18,6.825,66.593,5.83998,5834,1610,2290,3,948,265,373,0,914,250,348,0,0,0,0,0,0,0,0,0,267,74,119,1,0,0,0,0,0,0,0,0,0,0,0,0
-9.86908,158.465,2631.96,6.54609,83.0026,8.17061,6633,1829,2002,0,1216,339,368,0,1053,292,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10.5722,183.188,2679.43,6.56505,94.0637,8.20887,6786,1867,2060,1,1226,347,367,0,1053,287,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.75762,156.253,1716.34,11.1092,22.5583,15.4169,2940,797,1089,21,610,165,237,4,1634,431,602,8,0,0,0,0,217,57,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.74499,108.532,1579.14,11.539,4.60084,13.2377,1903,561,687,24,417,128,157,5,2038,588,722,20,0,0,0,0,201,58,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-13.6439,210.258,2770.78,6.40434,150.627,3.99154,7714,1613,2554,29,1541,322,505,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.65732,112.336,1641.46,12.1805,4.77034,15.4054,2006,610,722,22,449,138,161,7,2064,631,766,18,0,0,0,0,191,58,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.67395,108.168,1611.52,11.3219,5.52876,14.6817,1992,556,737,13,439,126,168,2,2003,544,764,12,0,0,0,0,171,45,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10.4205,130.549,2294.91,5.91382,70.4792,5.36053,5206,1450,2124,0,313,90,122,1,872,238,339,1,406,117,182,0,0,0,0,0,148,41,56,1,0,0,0,0,0,0,0,0,0,0,0,0
-8.89793,139.292,2253.52,5.52545,46.5198,4.91267,5053,1391,1627,2,801,221,256,0,1034,284,346,0,0,0,0,0,0,0,0,0,348,94,110,0,0,0,0,0,0,0,0,0,0,0,0,0
-11.9885,142.952,2301.26,4.15448,74.9399,6.76028,5872,1644,1889,0,578,173,191,0,1045,284,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10.1415,141.46,2324.21,5.49147,66.8596,6.29801,5109,1410,2094,8,385,112,164,0,1275,348,533,0,0,0,0,0,0,0,0,0,188,52,83,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.65388,156.253,2561.31,5.85685,82.2111,6.69028,6645,1824,2015,0,1219,337,364,0,856,240,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
