# RFScore data generated using PDBBind v2012
3037,776,1666,9,216,51,104,1,858,212,398,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2346,571,893,44,430,104,168,7,862,195,325,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,375,514,8,245,69,78,0,731,195,222,3,0,0,0,0,0,0,0,0,242,69,72,1,0,0,0,0,0,0,0,0,0,0,0,0
7007,1987,2370,6,929,269,314,4,925,250,307,0,0,0,0,0,0,0,0,0,248,73,92,2,0,0,0,0,0,0,0,0,0,0,0,0
4210,978,1142,117,704,160,198,18,1171,265,325,27,695,172,196,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,537,782,11,414,114,143,2,676,188,233,3,810,194,399,7,0,0,0,0,245,69,80,1,0,0,0,0,0,0,0,0,0,0,0,0
6111,1717,2162,6,753,215,271,0,1070,282,378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,36,58,0,0,0,0,0
2289,622,770,14,399,116,131,2,652,187,214,3,99,28,31,1,0,0,0,0,236,66,74,1,0,0,0,0,0,0,0,0,0,0,0,0
2872,680,984,12,936,212,307,4,862,210,345,4,0,0,0,0,216,53,88,1,232,58,89,1,0,0,0,0,0,0,0,0,0,0,0,0
4965,1420,2809,101,437,137,295,10,999,296,546,22,178,47,96,3,0,0,0,0,181,49,88,5,0,0,0,0,0,0,0,0,0,0,0,0
1636,458,590,8,246,69,77,1,728,199,231,3,0,0,0,0,0,0,0,0,244,70,81,1,0,0,0,0,0,0,0,0,0,0,0,0
3264,855,1293,72,745,192,293,18,432,109,179,10,407,107,173,7,0,0,0,0,0,0,0,0,172,41,57,2,0,0,0,0,0,0,0,0
3718,1101,1204,15,379,96,116,2,682,195,232,2,0,0,0,0,0,0,0,0,184,54,58,1,0,0,0,0,0,0,0,0,0,0,0,0
4959,1379,2259,75,210,59,102,3,813,234,374,10,0,0,0,0,158,44,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338,800,954,22,252,62,68,2,477,119,135,3,0,0,0,0,0,0,0,0,225,56,72,1,482,113,132,1,202,49,78,2,0,0,0,0
2262,610,649,14,392,107,116,1,637,180,192,2,240,62,63,1,0,0,0,0,233,65,68,1,0,0,0,0,0,0,0,0,0,0,0,0
6131,1708,2698,41,1011,287,430,7,919,244,388,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3939,1121,1515,94,1033,308,397,26,533,137,199,12,303,108,117,7,0,0,0,0,98,20,36,1,0,0,0,0,0,0,0,0,0,0,0,0
3258,872,1196,7,771,212,301,1,272,74,112,1,0,0,0,0,0,0,0,0,0,0,0,0,428,117,145,1,0,0,0,0,0,0,0,0
5004,1401,1923,5,385,110,154,0,1623,448,616,2,0,0,0,0,0,0,0,0,189,49,78,0,0,0,0,0,0,0,0,0,0,0,0,0
6258,1731,2460,7,867,248,333,0,1139,302,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,611,753,14,401,115,127,2,646,186,208,3,531,130,189,5,0,0,0,0,239,66,72,1,0,0,0,0,0,0,0,0,0,0,0,0
4456,1149,1465,18,0,0,0,0,831,212,249,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4463,1260,1596,0,548,162,200,0,1108,301,411,0,0,0,0,0,0,0,0,0,181,52,75,0,0,0,0,0,0,0,0,0,0,0,0,0
3125,884,1488,29,0,0,0,0,426,117,191,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3477,830,987,7,0,0,0,0,352,84,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281,1211,1477,137,0,0,0,0,413,98,130,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,210,212,4,833,233,220,4,675,179,180,3,0,0,0,0,0,0,0,0,458,126,120,2,0,0,0,0,0,0,0,0,0,0,0,0
3294,763,1147,2,187,46,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2445,603,833,18,487,118,158,4,230,58,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1376,378,435,7,466,130,145,2,494,132,150,2,0,0,0,0,0,0,0,0,466,131,143,2,0,0,0,0,0,0,0,0,0,0,0,0
3731,1046,1351,73,786,220,292,13,218,56,69,5,210,56,77,5,0,0,0,0,0,0,0,0,405,110,146,7,0,0,0,0,0,0,0,0
2784,681,850,1,1207,300,365,0,354,85,106,0,0,0,0,0,0,0,0,0,221,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0
4878,1373,2024,4,564,169,236,1,1303,365,542,0,0,0,0,0,0,0,0,0,193,53,81,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,398,344,8,670,183,165,3,488,130,124,2,0,0,0,0,0,0,0,0,456,129,113,2,196,55,51,1,0,0,0,0,0,0,0,0
244,67,76,1,240,68,76,1,461,129,142,2,717,201,213,3,0,0,0,0,233,69,70,1,0,0,0,0,0,0,0,0,0,0,0,0
7434,1909,3233,27,504,127,233,2,914,237,388,5,168,44,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5455,1517,1939,0,555,151,193,0,737,197,263,0,0,0,0,0,0,0,0,0,181,48,67,0,0,0,0,0,0,0,0,0,0,0,0,0
3087,908,1230,76,1001,280,387,24,610,185,250,15,0,0,0,0,0,0,0,0,113,36,46,2,0,0,0,0,0,0,0,0,0,0,0,0
3481,1018,1621,103,923,265,401,21,690,210,353,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6254,1811,2967,2,868,259,411,0,1106,303,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2893,768,1200,76,425,113,175,14,724,195,307,17,0,0,0,0,0,0,0,0,340,92,149,10,220,56,88,7,0,0,0,0,0,0,0,0
3845,985,1450,68,745,206,281,11,396,104,140,4,145,33,52,3,0,0,0,0,0,0,0,0,319,82,119,6,0,0,0,0,0,0,0,0
2642,738,1160,65,384,109,165,9,664,189,294,15,0,0,0,0,0,0,0,0,353,100,151,10,223,59,91,7,0,0,0,0,0,0,0,0
4787,1185,2083,59,461,121,201,2,1055,269,460,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840,770,1177,70,368,102,148,9,436,134,184,13,138,40,56,5,0,0,0,0,356,105,145,10,220,56,87,7,0,0,0,0,0,0,0,0
3440,998,1744,88,530,158,276,13,508,151,260,12,0,0,0,0,0,0,0,0,213,60,95,6,230,60,96,7,0,0,0,0,0,0,0,0
3636,984,1793,93,366,101,183,8,430,133,217,12,113,31,68,4,0,0,0,0,148,45,72,4,223,58,91,7,0,0,0,0,0,0,0,0
3681,1017,1650,93,360,97,162,8,423,134,188,13,0,0,0,0,0,0,0,0,147,45,64,4,222,58,88,7,0,0,0,0,0,0,0,0
4940,1301,1966,48,1327,358,548,11,140,45,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4200,1059,1962,77,1001,258,441,17,1043,259,456,21,80,22,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4192,1065,1684,72,909,242,360,16,378,98,145,3,0,0,0,0,0,0,0,0,0,0,0,0,132,37,59,3,0,0,0,0,0,0,0,0
4202,1070,1850,71,913,245,392,16,372,97,158,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4332,1158,1692,32,683,187,251,4,656,182,250,5,548,149,204,4,0,0,0,0,205,53,75,1,92,25,36,2,0,0,0,0,0,0,0,0
4421,1049,1800,19,327,78,171,1,636,167,336,1,0,0,0,0,0,0,0,0,192,44,65,1,0,0,0,0,0,0,0,0,0,0,0,0
2177,705,1086,1,783,244,367,0,1205,399,629,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4169,1014,1460,8,392,95,128,0,1121,273,407,0,0,0,0,0,184,45,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2069,561,806,12,416,114,142,2,675,186,234,3,988,237,481,9,0,0,0,0,247,69,82,1,0,0,0,0,0,0,0,0,0,0,0,0
6003,1669,2239,0,867,234,322,0,1094,301,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6300,1696,2785,16,684,185,322,3,1004,265,453,2,0,0,0,0,0,0,0,0,139,39,73,0,0,0,0,0,0,0,0,0,0,0,0,0
4559,1176,1581,0,752,198,288,0,195,46,71,0,421,102,144,0,0,0,0,0,0,0,0,0,170,41,56,0,0,0,0,0,0,0,0,0
6041,1706,2570,4,824,229,364,0,739,203,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2315,614,609,14,591,164,159,2,992,266,277,5,0,0,0,0,0,0,0,0,641,187,175,3,0,0,0,0,0,0,0,0,0,0,0,0
1132,256,450,5,674,152,278,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5393,1501,1995,2,710,203,260,0,1035,290,393,0,0,0,0,0,0,0,0,0,180,50,72,0,0,0,0,0,0,0,0,0,0,0,0,0
2573,733,1370,43,400,112,201,8,896,251,375,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5574,1519,2113,7,902,255,349,0,1249,338,467,0,0,0,0,0,0,0,0,0,187,51,71,0,0,0,0,0,0,0,0,0,0,0,0,0
6654,1858,2643,9,851,233,339,0,1057,283,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4192,974,1139,116,465,104,127,14,712,156,187,19,916,221,252,27,0,0,0,0,0,0,0,0,228,54,66,4,0,0,0,0,0,0,0,0
2321,628,645,14,407,116,117,2,651,187,189,3,187,45,51,2,0,0,0,0,236,67,68,1,0,0,0,0,0,0,0,0,0,0,0,0
5789,1583,2651,9,1200,337,561,1,1881,530,887,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6637,1878,2592,8,364,98,152,0,1530,417,585,0,555,159,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,1379,1960,38,561,169,224,6,1319,366,522,9,0,0,0,0,0,0,0,0,195,55,78,2,0,0,0,0,0,0,0,0,0,0,0,0
4921,1311,1644,28,725,190,262,3,1557,417,544,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2305,611,628,13,405,112,110,1,671,186,189,3,542,129,150,3,0,0,0,0,240,67,66,1,0,0,0,0,0,0,0,0,0,0,0,0
6055,1687,2360,4,832,238,322,1,1193,341,471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,594,933,38,228,53,80,4,1588,380,589,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3981,1118,1928,50,424,106,195,7,962,266,466,13,0,0,0,0,222,57,98,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4662,1290,1889,4,567,164,239,1,1173,319,468,0,0,0,0,0,0,0,0,0,187,52,83,0,0,0,0,0,0,0,0,0,0,0,0,0
5302,1481,1961,8,543,159,203,0,1601,441,594,1,0,0,0,0,0,0,0,0,189,52,73,0,0,0,0,0,0,0,0,0,0,0,0,0
6630,1874,2563,8,362,98,145,0,1314,356,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5984,1672,2735,5,815,224,380,0,733,201,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3798,866,1216,28,465,104,147,3,698,158,226,5,0,0,0,0,0,0,0,0,238,55,72,1,230,56,74,2,0,0,0,0,0,0,0,0
3953,919,1057,112,470,109,126,14,1146,257,310,34,1862,439,507,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2638,756,1033,12,906,245,339,4,618,179,254,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2943,822,1217,77,489,132,200,10,393,124,160,10,0,0,0,0,0,0,0,0,327,102,133,9,232,59,89,7,0,0,0,0,0,0,0,0
3866,1034,1489,84,579,149,232,16,695,185,287,17,0,0,0,0,0,0,0,0,0,0,0,0,216,52,81,7,0,0,0,0,0,0,0,0
4719,1315,2177,3,531,155,245,1,1273,343,577,0,0,0,0,0,0,0,0,0,181,49,98,0,0,0,0,0,0,0,0,0,0,0,0,0
3513,979,1685,95,381,105,186,8,432,137,209,13,138,38,69,5,0,0,0,0,150,50,71,4,222,59,90,7,0,0,0,0,0,0,0,0
3003,830,1335,24,197,63,105,2,1386,416,746,18,0,0,0,0,390,123,218,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3911,1164,1942,35,251,72,124,3,1261,385,607,13,0,0,0,0,0,0,0,0,0,0,0,0,123,43,73,2,0,0,0,0,0,0,0,0
6483,1808,2751,6,676,180,303,0,1549,426,617,0,0,0,0,0,0,0,0,0,174,48,86,0,0,0,0,0,0,0,0,0,0,0,0,0
4393,1240,1740,30,327,92,163,1,833,236,426,3,0,0,0,0,187,47,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2545,919,1399,11,765,256,361,3,644,233,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685,656,1161,4,140,33,79,1,492,120,310,0,0,0,0,0,95,23,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2155,576,881,13,416,115,149,2,668,186,232,3,1151,266,617,11,0,0,0,0,245,68,81,1,0,0,0,0,0,0,0,0,0,0,0,0
2584,712,1107,68,468,131,205,12,394,124,173,10,0,0,0,0,0,0,0,0,370,107,152,11,231,61,92,7,0,0,0,0,0,0,0,0
6004,1600,2253,14,820,214,308,2,1159,314,437,2,0,0,0,0,0,0,0,0,141,40,56,0,0,0,0,0,0,0,0,0,0,0,0,0
1435,398,493,8,674,185,209,3,492,134,145,2,0,0,0,0,0,0,0,0,459,127,139,2,198,55,70,1,0,0,0,0,0,0,0,0
926,259,425,15,920,261,425,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756,675,883,9,589,153,188,1,201,45,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4681,1349,1385,88,0,0,0,0,1257,358,385,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2665,761,1002,52,1135,319,409,22,466,127,170,8,0,0,0,0,0,0,0,0,206,62,83,4,0,0,0,0,0,0,0,0,0,0,0,0
3440,908,1209,76,909,233,322,22,314,82,117,9,448,118,159,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4919,1373,2197,3,572,170,252,0,1328,364,586,0,0,0,0,0,0,0,0,0,191,53,92,0,0,0,0,0,0,0,0,0,0,0,0,0
3782,968,1984,0,634,157,323,0,963,235,490,0,359,83,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7126,1644,1807,130,427,91,104,7,1093,259,278,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3408,965,1421,86,515,136,209,10,264,83,119,7,0,0,0,0,0,0,0,0,110,32,55,4,479,145,203,14,0,0,0,0,0,0,0,0
3417,947,1472,90,485,128,199,9,704,199,289,14,0,0,0,0,0,0,0,0,232,63,90,4,225,59,91,7,0,0,0,0,0,0,0,0
2821,772,1001,69,365,99,128,8,438,136,157,13,138,39,46,5,0,0,0,0,359,105,125,10,219,56,78,7,0,0,0,0,0,0,0,0
1639,440,551,9,463,128,141,2,652,177,206,3,0,0,0,0,0,0,0,0,465,127,138,2,0,0,0,0,0,0,0,0,0,0,0,0
1625,449,559,9,462,129,146,2,651,177,204,3,0,0,0,0,0,0,0,0,460,128,142,2,0,0,0,0,0,0,0,0,0,0,0,0
3957,1015,1532,40,565,138,226,7,415,104,149,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3380,780,1188,60,808,183,262,14,354,85,133,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5985,1627,2411,0,710,207,279,0,1202,323,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2312,618,774,14,401,115,132,1,661,188,212,3,258,67,91,1,0,0,0,0,240,66,73,1,0,0,0,0,0,0,0,0,0,0,0,0
3783,875,1286,123,0,0,0,0,395,90,138,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3404,972,1587,72,716,203,341,16,330,86,146,7,449,152,237,11,0,0,0,0,97,22,39,1,0,0,0,0,0,0,0,0,0,0,0,0
6407,1828,2686,3,850,228,376,2,1492,414,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4460,987,1225,51,0,0,0,0,419,95,128,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5785,1615,2438,2,653,167,277,1,1478,406,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3611,1032,1487,90,617,170,235,12,372,120,150,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3749,1003,1670,85,844,226,368,15,160,46,73,3,0,0,0,0,0,0,0,0,0,0,0,0,218,50,74,5,0,0,0,0,0,0,0,0
5190,1223,1504,108,159,39,54,2,566,134,182,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4589,1295,1709,4,564,165,214,1,1144,320,431,0,0,0,0,0,0,0,0,0,188,52,78,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,656,815,43,823,232,289,19,835,239,298,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709,654,1109,44,467,108,186,8,1617,375,646,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5026,1407,2255,7,388,114,175,0,1631,446,726,1,0,0,0,0,0,0,0,0,188,51,91,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,391,398,9,410,117,117,1,858,236,234,4,0,0,0,0,0,0,0,0,773,218,205,4,0,0,0,0,0,0,0,0,0,0,0,0
6182,1721,2216,46,664,191,241,5,904,248,325,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5337,1484,2792,2,704,196,372,1,973,264,468,0,0,0,0,0,0,0,0,0,175,47,87,0,0,0,0,0,0,0,0,0,0,0,0,0
4050,1103,1775,45,542,152,233,6,209,61,97,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4195,1179,2025,91,1115,324,518,25,417,114,193,9,299,110,163,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4638,1261,1786,115,214,53,76,5,328,93,131,9,0,0,0,0,0,0,0,0,169,45,70,4,0,0,0,0,176,42,55,3,0,0,0,0
5858,1604,2189,8,591,162,220,0,1004,261,363,1,0,0,0,0,0,0,0,0,184,50,70,0,0,0,0,0,0,0,0,0,0,0,0,0
2453,701,1048,22,1032,267,398,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,104,156,3,0,0,0,0
6486,1449,1738,171,210,49,58,5,451,97,126,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,1371,2149,5,555,160,248,1,1323,366,571,0,0,0,0,0,0,0,0,0,190,53,91,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,1007,1547,81,1298,335,507,26,511,127,198,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4883,1375,2113,0,379,108,166,0,1577,434,682,1,0,0,0,0,0,0,0,0,181,48,91,0,0,0,0,0,0,0,0,0,0,0,0,0
5608,1160,2149,23,815,172,321,3,436,99,167,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3842,974,1287,43,576,141,199,8,210,51,66,1,0,0,0,0,0,0,0,0,0,0,0,0,206,48,69,2,0,0,0,0,0,0,0,0
3335,876,1449,38,554,149,244,8,681,183,287,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5753,1564,2636,9,678,189,305,2,966,262,445,3,349,87,160,0,0,0,0,0,150,39,63,0,0,0,0,0,0,0,0,0,0,0,0,0
3459,913,1279,66,768,206,292,20,648,169,243,14,0,0,0,0,0,0,0,0,118,32,46,2,0,0,0,0,0,0,0,0,0,0,0,0
3795,1012,1579,85,579,155,255,15,586,155,266,15,0,0,0,0,0,0,0,0,0,0,0,0,213,56,87,7,0,0,0,0,0,0,0,0
3049,766,1282,14,549,141,237,1,813,199,311,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3612,981,1855,35,313,99,207,4,634,153,264,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5705,1569,2699,10,527,149,245,2,873,242,407,3,362,91,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631,419,652,10,245,70,77,0,723,196,228,3,0,0,0,0,0,0,0,0,241,69,76,1,0,0,0,0,0,0,0,0,0,0,0,0
3459,1012,1458,0,282,94,132,0,1355,427,593,0,0,0,0,0,193,58,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6167,1703,2431,0,1013,283,389,1,929,248,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3684,963,1579,81,624,168,268,14,438,113,193,10,256,66,113,5,0,0,0,0,0,0,0,0,398,98,150,10,0,0,0,0,0,0,0,0
3893,1101,1401,28,940,266,339,7,487,132,158,5,0,0,0,0,0,0,0,0,174,48,61,2,209,52,71,3,0,0,0,0,0,0,0,0
7524,2055,3174,13,597,170,264,0,1817,504,735,4,0,0,0,0,197,59,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4299,1095,1306,5,417,104,126,0,1166,307,388,0,0,0,0,0,200,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5392,1253,1707,164,0,0,0,0,649,155,221,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3976,925,1299,64,1061,254,353,19,702,161,223,12,0,0,0,0,0,0,0,0,144,30,49,3,0,0,0,0,0,0,0,0,0,0,0,0
5412,1517,2626,4,328,94,171,1,910,250,419,1,408,119,236,0,0,0,0,0,153,44,74,1,0,0,0,0,0,0,0,0,0,0,0,0
3452,889,1339,9,457,124,164,1,975,256,347,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4448,1269,1563,0,549,160,202,0,1122,305,390,0,0,0,0,0,0,0,0,0,179,52,74,0,0,0,0,0,0,0,0,0,0,0,0,0
6450,1804,2309,2,676,178,245,0,969,274,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4771,1319,1835,0,266,76,115,1,862,229,335,1,0,0,0,0,0,0,0,0,148,40,60,1,0,0,0,0,0,0,0,0,0,0,0,0
5994,1695,1933,1,713,209,238,0,867,240,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,751,1491,43,555,157,315,10,890,243,383,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5018,1399,1860,1,705,208,274,0,1243,341,471,0,0,0,0,0,0,0,0,0,183,50,74,0,0,0,0,0,0,0,0,0,0,0,0,0
3079,762,1081,16,165,45,65,1,995,272,388,6,0,0,0,0,161,46,64,1,162,44,65,1,0,0,0,0,0,0,0,0,0,0,0,0
4017,999,1855,18,1335,331,571,7,354,87,156,1,128,28,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6204,1502,1741,72,0,0,0,0,659,155,208,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6121,1666,2554,3,846,230,358,0,750,199,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258,843,1606,29,173,49,96,2,637,158,269,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4206,970,1147,114,689,154,199,19,707,159,189,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,56,67,8
3876,1038,1543,85,506,143,205,12,893,248,360,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129,1698,2452,5,829,229,347,0,760,204,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4469,1009,1199,133,0,0,0,0,464,102,131,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5802,1623,2578,11,569,158,247,0,1123,311,477,0,0,0,0,0,0,0,0,0,180,51,76,0,343,96,153,0,0,0,0,0,0,0,0,0
3317,1064,1773,0,1469,479,829,0,959,320,606,0,0,0,0,0,0,0,0,0,356,109,172,0,0,0,0,0,0,0,0,0,0,0,0,0
3305,755,1219,19,186,42,65,1,999,244,362,5,0,0,0,0,0,0,0,0,158,39,64,1,176,40,64,1,0,0,0,0,0,0,0,0
5815,1360,1793,194,161,38,52,5,922,214,288,30,0,0,0,0,0,0,0,0,169,37,51,8,0,0,0,0,0,0,0,0,0,0,0,0
3947,915,1247,65,1079,257,346,16,712,154,209,12,0,0,0,0,0,0,0,0,146,32,41,3,0,0,0,0,0,0,0,0,0,0,0,0
7064,1932,2211,6,952,264,295,4,946,243,293,0,0,0,0,0,0,0,0,0,262,74,90,2,0,0,0,0,0,0,0,0,0,0,0,0
5692,1427,2005,3,786,194,272,0,653,149,204,0,0,0,0,0,0,0,0,0,229,54,83,0,197,40,64,2,0,0,0,0,0,0,0,0
3687,1033,1452,89,1037,305,405,27,544,139,203,11,411,140,167,11,0,0,0,0,98,20,34,1,0,0,0,0,0,0,0,0,0,0,0,0
4590,1301,1997,38,560,164,243,6,1158,328,505,10,0,0,0,0,0,0,0,0,192,54,88,2,0,0,0,0,0,0,0,0,0,0,0,0
1845,472,521,12,410,119,122,1,970,260,280,5,0,0,0,0,0,0,0,0,647,182,178,3,0,0,0,0,0,0,0,0,0,0,0,0
1691,458,764,0,370,92,170,0,436,121,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6164,1708,2289,4,990,282,372,0,1162,313,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
