# RFScore data generated using PDBBind v2015
135.227,1652.05,5.72331,41.2395,3.09203,8,2973,768,1001,18,246,62,87,1,503,136,189,3,0,0,0,0,0,0,0,0,172,41,54,1,0,0,0,0,0,0,0,0,0,0,0,0
170.917,2064.47,8.24325,31.6119,9.18447,12,3521,1064,1472,2,601,181,246,0,1168,357,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,46,55,1
172.704,2285.72,8.3815,31.9563,9.32412,13,3975,1228,1653,2,601,188,254,0,1365,429,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,48,55,1
67.4996,1545.32,1.6756,51.5554,1.31917,1,4174,918,941,126,0,0,0,0,350,70,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.467,1246.52,6.83814,30.9652,7.6015,4,1816,490,547,9,372,98,110,0,480,121,144,2,0,0,0,0,0,0,0,0,189,52,57,2,0,0,0,0,0,0,0,0,0,0,0,0
118.867,2190.59,5.41593,47.3469,7.36749,8,4377,1226,1580,0,811,226,293,0,933,264,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.7973,1196.54,4.07146,49.2947,2.28282,8,2577,612,809,53,0,0,0,0,523,154,211,4,0,0,0,0,135,41,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111.814,1504.65,4.9394,53.8703,6.44797,8,3020,767,1242,67,544,139,235,14,295,77,125,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177.814,2829.89,6.48904,111.744,5.51265,14,5977,1655,2250,7,798,225,311,0,979,270,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.985,1745.98,3.03771,31.2004,2.33285,5,2965,783,1147,28,1239,327,474,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,45,1,0,0,0,0,0,0,0,0
96.776,1075.72,2.14199,41.5051,2.96947,2,2111,496,747,24,644,164,239,7,157,33,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.0099,1528.22,3.18807,80.5331,4.58341,2,3138,828,1179,21,0,0,0,0,644,170,246,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.5789,1468.23,3.45577,31.1118,6.19894,5,2826,708,966,45,1052,266,342,20,171,40,52,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.531,1219.79,6.15809,34.9186,2.99541,2,2525,642,928,27,503,126,178,4,164,36,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.3889,1378,4.62937,15.0122,5.84352,3,2158,550,667,14,213,58,58,1,1515,398,452,9,0,0,0,0,0,0,0,0,211,57,61,1,0,0,0,0,0,0,0,0,0,0,0,0
205.139,2522.51,12.4798,48.7258,14.7848,9,3739,936,1840,71,914,244,447,17,902,224,441,19,70,19,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2545,1124.36,2.00507,29.2897,2.02604,2,2359,596,683,0,486,124,145,0,286,65,84,0,0,0,0,0,0,0,0,0,180,44,46,0,145,39,42,0,0,0,0,0,0,0,0,0
151.159,2663.1,8.49277,64.0286,5.016,19,5499,1578,2161,8,828,238,331,1,956,274,390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,26,40,1,0,0,0,0
76.0602,1068.36,2.36966,39.5415,1.99671,0,2356,496,738,26,540,112,171,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138.781,1546.61,2.66027,45.1521,2.28131,2,2845,700,1165,17,881,220,349,5,360,77,126,2,151,39,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117.105,1778.68,2.07324,83.8159,1.79095,2,4324,1049,1680,25,346,85,135,2,335,76,125,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.483,755.357,3.05556,3.21616,4.93002,3,629,171,191,4,694,187,204,4,534,141,148,3,0,0,0,0,0,0,0,0,389,102,109,2,0,0,0,0,0,0,0,0,0,0,0,0
43.1719,1085.22,2.27337,70.2939,0.755802,8,3490,856,917,31,0,0,0,0,78,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105.787,1551.59,3.77044,21.2399,3.64297,4,2707,651,1378,16,329,79,145,2,489,115,223,3,0,0,0,0,0,0,0,0,149,38,82,1,170,44,76,1,0,0,0,0,0,0,0,0
100.411,1366.6,3.14818,30.8783,2.87641,6,2390,680,782,21,489,130,145,5,324,84,106,3,0,0,0,0,0,0,0,0,0,0,0,0,303,95,106,2,0,0,0,0,0,0,0,0
61.6457,862.673,4.9378,2.93083,3.52239,2,1000,313,394,9,285,86,118,3,570,184,223,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.4404,934.245,4.70877,32.9201,6.1801,2,1810,526,459,21,630,182,147,8,358,102,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.0595,1585.79,2.49579,57.2749,4.27134,8,3852,1117,1206,0,357,108,117,0,517,147,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.815,1685.18,13.3081,6.80513,16.9459,4,2119,554,801,7,934,243,372,3,1195,300,477,6,0,0,0,0,171,40,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144.18,2333.11,18.9775,44.9641,5.76904,11,4526,1309,1707,5,375,111,146,0,1457,413,556,2,0,0,0,0,0,0,0,0,184,50,71,0,0,0,0,0,0,0,0,0,0,0,0,0
153.405,2688.82,9.379,91.2443,6.0118,18,5773,1625,2156,13,828,235,316,1,957,275,376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165.068,2379.57,3.70124,91.6715,4.44754,10,5387,1293,1668,81,914,224,293,12,529,132,176,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134.952,1851.4,5.02304,23.531,3.76579,6,3267,812,1727,19,302,77,182,2,832,203,426,5,0,0,0,0,0,0,0,0,0,0,0,0,180,48,79,1,0,0,0,0,0,0,0,0
141.477,2176.41,5.8675,54.9733,5.06197,11,4193,1196,1672,4,514,152,217,1,1074,306,435,0,0,0,0,0,0,0,0,0,182,50,82,0,0,0,0,0,0,0,0,0,0,0,0,0
76.3913,1019.64,3.46953,23.2104,4.22346,3,1659,435,570,13,699,188,230,5,392,106,109,2,0,0,0,0,0,0,0,0,394,106,111,2,0,0,0,0,0,0,0,0,0,0,0,0
171.188,2712.19,6.28766,93.9423,7.19114,14,5617,1578,2026,9,346,97,134,0,1259,358,457,0,139,33,50,1,0,0,0,0,0,0,0,0,172,46,64,0,0,0,0,0,0,0,0,0
136.018,2131.34,3.04248,73.4501,2.48951,9,4317,1053,1531,52,613,157,220,7,444,115,166,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182.944,2287.34,6.4473,61.409,4.96698,7,3575,822,1652,29,712,177,362,6,400,94,187,2,180,41,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144.192,2061.96,3.80731,43.8116,2.77184,7,4067,1198,1216,101,787,235,238,19,669,211,224,17,0,0,0,0,0,0,0,0,153,46,49,4,0,0,0,0,0,0,0,0,0,0,0,0
86.3103,1533.59,3.14971,20.5157,1.41933,3,2969,831,1005,30,769,211,249,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159.101,2692.53,14.1655,67.6271,4.46644,14,5487,1575,2412,3,963,273,416,0,812,228,368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154.374,2011.24,3.64494,94.117,0.193207,5,3828,868,1055,7,1253,292,352,1,214,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,565,125,152,2,0,0,0,0,0,0,0,0
137.674,1745.06,6.002,47.9511,9.16618,9,3288,829,1233,72,859,218,326,20,429,110,171,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126.09,2097.02,3.212,117.367,2.92856,9,5378,1240,1453,96,184,47,63,2,816,169,195,16,0,0,0,0,0,0,0,0,216,41,42,6,0,0,0,0,0,0,0,0,0,0,0,0
111.546,1628.43,5.64036,50.6678,7.77399,11,3014,751,1153,62,889,222,359,20,515,136,210,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111.408,1612.66,2.56416,42.176,2.41875,9,2926,739,1023,65,877,224,310,23,310,78,116,9,375,99,137,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188.357,2617.44,4.23637,91.7387,2.32579,15,5552,1428,1934,0,949,238,316,0,519,118,146,0,0,0,0,0,0,0,0,0,224,54,78,0,153,31,54,0,0,0,0,0,0,0,0,0
149.477,2699.83,6.38958,68.4829,4.86237,12,5590,1590,2188,4,820,237,332,1,949,276,389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,25,40,1,0,0,0,0
161.007,2842.09,7.56382,86.2811,5.13078,15,6217,1755,2514,15,656,191,277,1,918,260,380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167.783,2603.82,11.2758,73.2589,6.80582,19,5456,1568,2011,8,782,227,291,1,1063,307,400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110.903,2003.33,9.343,47.2741,8.89561,18,4244,1173,1267,3,757,208,234,1,1025,278,312,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.302,2023.83,3.28516,136.957,2.18203,2,5208,1185,1349,180,209,48,51,8,526,125,140,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.188,2592.5,6.85723,81.1506,7.6411,10,6480,1433,2274,30,723,157,254,5,848,186,310,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206.977,3069.4,10.4736,87.8375,11.4516,28,6790,1346,2414,45,1417,290,515,10,1709,323,590,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128.729,1734.83,5.11846,48.2054,7.56008,8,3280,826,1253,74,756,189,301,18,528,136,211,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134.688,2414.74,5.64619,77.7226,5.2879,11,4967,1403,1839,1,667,187,253,0,962,270,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212.624,3110.85,9.61657,104.675,10.4376,13,6130,1738,2346,8,349,96,146,0,1429,406,561,0,563,153,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112.037,2212.41,6.06446,64.3023,5.04415,8,4633,1305,1657,3,517,153,193,0,941,270,355,0,0,0,0,0,0,0,0,0,172,46,68,0,0,0,0,0,0,0,0,0,0,0,0,0
145.982,2478.37,13.5584,47.9716,5.06758,18,5128,1420,2053,6,927,257,382,0,897,250,362,0,0,0,0,0,0,0,0,0,173,47,72,0,0,0,0,0,0,0,0,0,0,0,0,0
113.746,1135.46,6.97001,1.77036,10.6583,2,1332,307,521,13,573,134,229,5,701,157,272,7,169,40,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.292,1671.66,3.48073,71.0156,2.96169,6,3488,894,1048,26,744,193,230,4,181,51,58,2,0,0,0,0,0,0,0,0,0,0,0,0,364,77,105,3,0,0,0,0,0,0,0,0
116.558,1551.83,2.52738,22.2099,0.471366,7,2462,676,890,46,343,94,124,6,552,159,205,10,0,0,0,0,0,0,0,0,431,116,152,8,171,42,61,4,0,0,0,0,0,0,0,0
108.636,1520.23,2.93904,34.1019,0.548973,5,2972,601,1331,44,687,135,327,11,432,89,191,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115.167,1461.74,3.15602,18.7058,0.184232,7,2217,585,840,42,353,95,135,6,593,165,232,10,0,0,0,0,0,0,0,0,303,81,112,6,172,41,62,4,0,0,0,0,0,0,0,0
115.298,1287.28,7.43043,48.6262,5.31896,14,2415,501,698,3,494,105,143,0,511,104,148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156.87,1764.57,4.09866,68.5878,1.11912,5,3165,856,1273,63,337,90,136,6,370,118,156,7,124,37,52,3,0,0,0,0,129,39,50,2,167,41,62,4,0,0,0,0,0,0,0,0
131.756,1706.69,6.34385,50.5877,9.31871,8,3160,780,1322,76,711,176,307,18,298,75,131,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145.832,2024.78,5.90774,34.923,5.36443,5,3927,848,1355,57,1331,294,458,17,540,122,177,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169.805,2824.26,6.54831,76.9974,6.63856,18,5517,1560,2397,3,947,274,417,0,1068,296,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149.689,1724.18,8.47086,29.004,5.72465,8,2341,705,732,44,1124,325,361,22,321,100,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143.038,1847.05,6.84666,20.1163,12.3234,12,3289,881,1023,19,1382,382,433,12,581,156,172,6,0,0,0,0,0,0,0,0,160,50,47,2,110,25,30,0,0,0,0,0,0,0,0,0
102.027,1291.69,5.04735,29.7512,3.22244,5,2678,674,1062,0,410,108,170,0,210,55,102,0,0,0,0,0,0,0,0,0,0,0,0,0,347,83,126,0,0,0,0,0,0,0,0,0
141.752,1844.83,3.52704,34.4226,3.77409,5,3339,920,1261,79,1418,397,533,32,123,37,59,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142.047,1802,2.69265,41.9324,3.20546,3,3290,910,1314,77,1405,389,522,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1444,1364.92,3.36641,21.1744,1.7757,5,2371,585,677,0,1043,251,307,0,242,63,76,0,0,0,0,0,0,0,0,0,291,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0
118.219,1950.17,2.9422,75.8552,3.24771,5,3984,975,1645,33,688,163,297,6,454,108,195,4,463,93,177,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.5553,1619.74,2.77643,29.4141,0.0433775,5,2891,729,1050,20,1225,305,432,8,182,46,64,2,0,0,0,0,0,0,0,0,0,0,0,0,168,40,56,1,0,0,0,0,0,0,0,0
41.8807,790.817,0.791947,35.0119,0,0,982,242,364,0,0,0,0,0,144,38,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,180,271,0,0,0,0,0
66.9802,1078.28,4.98129,30.2905,5.54667,5,1919,493,685,14,320,87,109,2,508,146,169,3,200,51,81,2,0,0,0,0,195,53,59,1,0,0,0,0,0,0,0,0,0,0,0,0
66.1982,1063.24,6.98228,33.4224,5.34087,5,1854,503,605,0,308,85,96,0,501,143,150,0,272,73,98,0,0,0,0,0,186,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1489,1045.31,4.96667,28.8892,5.33168,5,1897,518,614,14,323,90,105,2,521,148,162,3,219,56,79,3,0,0,0,0,200,54,58,1,0,0,0,0,0,0,0,0,0,0,0,0
127.286,1879.16,3.57095,56.8314,4.84508,4,3970,1066,1489,63,0,0,0,0,1122,300,449,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190.883,2966.19,8.30504,89.3214,10.669,14,7065,2003,2346,14,1099,321,369,5,811,228,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0328,1019.48,6.3322,32.5441,4.79722,5,1916,528,568,6,321,89,91,0,520,147,147,1,311,83,97,3,0,0,0,0,194,54,52,0,0,0,0,0,0,0,0,0,0,0,0,0
188.084,2818.18,14.276,0,11.0312,2,3925,1031,1332,0,1800,483,656,0,2564,655,831,0,0,0,0,0,410,107,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.396,1767.79,3.42978,57.3433,4.26108,3,3524,981,1423,47,252,72,112,4,351,99,162,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134.496,1540.17,3.56305,119.972,3.67174,15,3756,875,1122,42,0,0,0,0,418,103,156,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126.084,2254.61,7.18282,42.563,6.66679,11,4256,1198,1777,6,485,140,211,1,1157,318,492,0,0,0,0,0,0,0,0,0,176,48,82,0,0,0,0,0,0,0,0,0,0,0,0,0
76.9822,1014.84,7.49525,11.3262,8.39985,3,1533,358,426,24,393,91,112,6,740,171,213,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.543,2724.89,8.10288,71.3456,5.45755,18,5538,1576,2218,10,816,233,335,2,942,275,392,1,0,0,0,0,0,0,0,0,74,21,32,1,0,0,0,0,0,0,0,0,0,0,0,0
181.322,2694.09,9.11407,85.8678,4.74177,12,5317,1498,2155,6,551,156,238,0,1053,301,439,0,294,81,112,1,0,0,0,0,163,45,65,0,0,0,0,0,0,0,0,0,0,0,0,0
145.749,1880.65,5.66585,40.8559,3.78495,4,3371,851,1539,20,615,155,304,3,193,55,116,4,560,133,210,0,0,0,0,0,105,30,61,2,0,0,0,0,0,0,0,0,0,0,0,0
150.54,1781.67,4.45601,86.1787,3.45148,3,3239,851,1193,0,581,164,227,0,214,55,70,0,0,0,0,0,0,0,0,0,168,44,64,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6824,897.042,4.18126,31.9147,4.48889,5,1727,450,479,0,300,81,81,0,488,138,131,0,62,16,14,0,0,0,0,0,186,51,48,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7685,1055.33,11.6019,27.6957,6.95429,5,2041,532,563,14,340,95,99,2,543,150,154,3,218,56,59,2,0,0,0,0,206,55,56,1,0,0,0,0,0,0,0,0,0,0,0,0
182.357,2963.27,8.2708,95.3225,9.89951,13,6109,1723,2237,7,349,96,140,0,1422,398,536,0,549,162,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138.538,2281.02,8.97013,51.1223,6.99377,11,4306,1222,1803,1,487,147,214,0,1174,326,483,0,0,0,0,0,0,0,0,0,176,49,79,0,0,0,0,0,0,0,0,0,0,0,0,0
151.862,2934.39,11.3363,80.5285,9.10919,27,6215,1758,2118,17,891,246,316,1,1365,386,469,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166.971,2589.81,7.47082,92.2515,7.31493,13,5567,1544,2036,6,783,217,291,0,701,198,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159.502,2723.25,5.97377,105.47,4.39353,15,5647,1584,2065,6,675,194,261,0,971,274,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,25,36,1,0,0,0,0
117.745,1688.34,2.7961,61.7253,3.44462,8,3367,903,1054,25,870,249,274,5,185,47,53,2,0,0,0,0,0,0,0,0,184,49,61,2,0,0,0,0,0,0,0,0,0,0,0,0
119.875,2104.37,3.23375,69.5233,0.725758,7,4903,1151,1621,110,194,45,63,4,986,225,350,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.5239,1191.32,3.83091,38.9782,5.02024,6,2043,537,882,16,455,124,180,3,525,143,180,3,0,0,0,0,0,0,0,0,202,53,60,1,0,0,0,0,0,0,0,0,0,0,0,0
190.464,2943.49,7.51549,103.048,8.67539,13,6110,1722,2276,7,346,95,143,0,1421,404,546,0,307,89,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.3736,1087.63,0.937447,39.2027,1,1,1958,454,738,18,0,0,0,0,303,70,103,2,0,0,0,0,0,0,0,0,0,0,0,0,591,135,216,5,0,0,0,0,0,0,0,0
109.555,1549.56,5.72013,50.8287,2.36735,1,3470,764,810,117,614,135,142,21,618,136,137,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.657,2076.49,5.63234,57.3763,4.96901,11,3921,1118,1473,13,488,142,188,3,976,265,377,5,0,0,0,0,0,0,0,0,170,46,74,1,0,0,0,0,0,0,0,0,0,0,0,0
158.487,2442.93,24.2883,42.8174,5.73673,12,4545,1310,2002,5,355,103,166,0,1376,391,623,0,0,0,0,0,0,0,0,0,177,46,81,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5001,1206.06,5.2698,12.3735,5.87809,7,1784,483,463,11,499,138,136,3,809,220,205,5,0,0,0,0,0,0,0,0,564,159,148,3,0,0,0,0,0,0,0,0,0,0,0,0
89.5949,1776.72,3.76035,40.4097,4.38401,5,3954,1108,1609,0,141,37,53,1,728,196,291,1,0,0,0,0,0,0,0,0,132,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0
149.292,1749.37,3.3721,38.0437,0.664525,8,2804,726,1095,51,577,147,230,9,377,115,159,7,125,38,52,3,0,0,0,0,298,79,116,6,168,40,62,4,0,0,0,0,0,0,0,0
276.806,3399.25,7.91495,75.7007,9.78307,24,6723,1815,2560,1,805,215,297,0,1591,440,606,0,289,76,111,0,0,0,0,0,121,37,52,0,0,0,0,0,0,0,0,0,0,0,0,0
78.6325,929.324,3.70097,17.861,1.85055,1,1767,437,562,30,526,130,164,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.958,1978.43,3.19112,140.95,1.87339,2,5157,1186,1345,179,0,0,0,0,539,127,154,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239.966,3356.17,13.8399,106.809,10.6493,13,5912,1502,2534,125,717,229,415,17,1059,301,506,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144.445,1659.49,3.58678,39.2941,1.457,6,2662,737,1005,52,413,118,167,8,384,116,152,7,0,0,0,0,0,0,0,0,262,79,102,5,169,41,55,4,0,0,0,0,0,0,0,0
147.267,1895.98,10.0444,23.6602,8.7349,8,2090,624,919,19,691,197,296,7,1379,419,600,22,0,0,0,0,360,108,157,6,167,53,80,1,0,0,0,0,0,0,0,0,0,0,0,0
156.819,2245.56,5.13304,69.0695,1.99202,11,4860,1225,1464,98,676,171,211,16,491,133,166,9,164,42,49,3,0,0,0,0,90,27,36,1,179,41,53,3,0,0,0,0,0,0,0,0
142.178,1811.38,6.5236,37.5178,0.905613,7,3020,877,1359,70,491,144,220,11,282,86,131,7,0,0,0,0,0,0,0,0,183,47,72,5,168,42,61,5,0,0,0,0,0,0,0,0
172.116,2609.77,10.348,69.7335,6.32065,13,5614,1498,1887,7,547,146,188,0,1276,341,416,2,0,0,0,0,189,54,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126.285,2255.06,4.81765,69.5781,3.7688,11,4800,1431,1652,1,520,157,177,0,646,192,225,0,0,0,0,0,0,0,0,0,162,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0
126.809,2193.65,4.98153,48.4935,4.16945,9,3995,937,1320,72,744,181,246,13,635,141,204,11,0,0,0,0,0,0,0,0,0,0,0,0,139,34,48,3,0,0,0,0,0,0,0,0
166.367,1871.28,3.4252,61.0386,1.11319,9,3088,842,1290,55,537,151,228,9,473,138,214,7,111,32,53,3,0,0,0,0,185,48,70,4,176,43,66,4,0,0,0,0,0,0,0,0
80.1264,1093.41,2.91893,36.8842,1.97183,3,2773,620,1040,54,326,70,115,6,260,55,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202.085,2450.46,12.4599,42.2686,14.9001,8,3605,883,1737,67,935,246,432,16,895,217,440,18,69,18,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209.266,2522.37,12.6846,37.6601,12.0083,10,3725,948,1682,71,931,245,406,17,1011,263,451,21,70,19,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170.443,2484.59,5.65669,76.1598,6.68757,13,5080,1346,2155,0,641,174,266,0,728,196,301,0,301,75,131,0,0,0,0,0,142,38,53,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4494,801.829,4.42193,3.01616,7.26082,3,600,170,189,0,665,184,206,0,519,140,156,0,0,0,0,0,0,0,0,0,372,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0
154.373,1462.5,9.67183,31.0073,10.3577,8,1970,538,965,23,442,126,220,5,1100,294,515,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.736,498.487,3.49247,31.9167,5.19426,3,775,173,281,6,371,80,136,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117.049,1810.16,2.52,69.209,2,4,3866,944,1601,22,518,132,223,3,471,111,194,3,184,45,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212.41,2401.42,13.7628,98.6697,9.68799,27,4537,1086,1699,30,857,218,364,6,1337,350,563,6,0,0,0,0,127,35,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.449,1716.74,4.91635,49.3781,5.00371,9,3445,848,1284,88,680,167,234,12,350,92,138,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.564,1157.94,3.10035,38.7371,3.86679,2,2254,522,856,24,700,173,276,6,177,38,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166.729,1961.47,8.88213,39.0833,12.1581,6,3136,998,1169,82,818,266,291,18,687,211,249,15,0,0,0,0,0,0,0,0,176,56,69,4,0,0,0,0,0,0,0,0,0,0,0,0
122.535,2535.61,5.91869,82.7059,3.24137,20,5580,1584,1814,9,659,191,220,0,1239,354,407,0,0,0,0,0,189,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144.263,2133.48,5.24087,63.0553,4.99588,17,4174,1044,2037,0,455,106,231,0,1224,290,558,0,0,0,0,0,177,44,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144.562,2383.77,6.74152,60.8722,1.21326,10,5558,1347,2359,92,332,76,131,4,1455,360,616,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126.102,1479.03,9.98857,19.6173,12.5005,3,2554,618,1236,9,197,45,86,1,675,160,296,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
